time,window_index,r_w,is_singular,delta_w,b_w,delta_f_w,cost_val,opt_duration,angle_x,angle_y,angle_z,k_b_w,k_delta_w
1778247524.9421475,404,0.1344,0,-3.1301,-0.0083,-2.9509,0.026025,0.0042,17.13,21.40,-5.83,0.005760,0.034064
1778247524.9574258,405,0.1097,0,-3.2017,-0.0084,-2.9602,0.052134,0.0044,17.20,21.37,-5.53,0.005760,0.034064
1778247524.9723778,406,0.0885,1,-2.9686,-0.0084,-2.9686,0.085049,0.0042,17.58,21.14,-5.32,0.005760,0.034064
1778247524.987422,407,0.0704,1,-2.9769,-0.0084,-2.9769,0.122306,0.0042,18.13,20.65,-5.11,0.005760,0.034064
1778247525.0024953,408,0.0570,1,-2.9853,-0.0084,-2.9853,0.159349,0.0043,18.67,19.99,-4.89,0.005760,0.034064
1778247525.0176668,409,0.0474,1,-2.9937,-0.0084,-2.9937,0.196207,0.0042,19.68,19.54,-4.93,0.005760,0.034064
1778247525.032784,410,0.0401,1,-3.0020,-0.0084,-3.0020,0.228541,0.0043,20.52,19.10,-4.92,0.005760,0.034064
1778247525.0478113,411,0.0349,1,-3.0104,-0.0084,-3.0104,0.255999,0.0042,21.56,18.67,-5.01,0.005760,0.034064
1778247525.062997,412,0.0318,1,-3.0188,-0.0084,-3.0188,0.281793,0.0042,23.46,18.08,-5.32,0.005760,0.034064
1778247525.07721,413,0.0311,1,-3.0272,-0.0084,-3.0272,0.302450,0.0042,25.11,17.28,-5.46,0.005760,0.034064
1778247525.0917015,414,0.0308,1,-3.0355,-0.0084,-3.0355,0.313845,0.0042,27.10,16.88,-5.92,0.005760,0.034064
1778247525.1059074,415,0.0306,1,-3.0439,-0.0084,-3.0439,0.321660,0.0043,28.76,16.61,-6.33,0.005760,0.034064
1778247525.1201637,416,0.0305,1,-3.0523,-0.0084,-3.0523,0.325170,0.0042,29.45,16.50,-6.50,0.005760,0.034064
1778247525.1350288,417,0.0304,1,-3.0606,-0.0084,-3.0606,0.322476,0.0042,29.96,16.67,-6.77,0.005760,0.034064
1778247525.1509185,418,0.0303,1,-3.0690,-0.0084,-3.0690,0.323967,0.0042,30.01,16.67,-6.78,0.005760,0.034064
1778247525.1656687,419,0.0302,1,-3.0774,-0.0084,-3.0774,0.327560,0.0041,29.94,16.55,-6.68,0.005760,0.034064
1778247525.1813056,420,0.0301,1,-3.0857,-0.0084,-3.0857,0.347904,0.0050,29.19,15.66,-5.92,0.005760,0.034064
1778247525.1971405,421,0.0300,1,-3.0941,-0.0084,-3.0941,0.400190,0.0049,27.19,13.27,-4.17,0.005760,0.034064
1778247525.212737,422,0.0300,1,-3.1025,-0.0084,-3.1025,0.465966,0.0050,23.77,9.93,-1.91,0.005760,0.034064
1778247525.2282581,423,0.0299,1,-3.1109,-0.0084,-3.1109,0.494451,0.0050,18.92,7.68,0.08,0.005760,0.034064
1778247525.2437575,424,0.0296,1,-3.1192,-0.0084,-3.1192,0.445749,0.0049,14.65,9.41,0.61,0.005760,0.034064
1778247525.257789,425,0.0293,1,-3.1276,-0.0084,-3.1276,0.329509,0.0042,13.37,15.90,-1.57,0.005760,0.034064
1778247525.2720478,426,0.0290,1,-3.1360,-0.0084,-3.1360,0.191230,0.0042,15.62,24.50,-5.97,0.005760,0.034064
1778247525.286274,427,0.0289,1,-3.1443,-0.0084,-3.1443,0.089809,0.0042,20.26,31.85,-10.68,0.005760,0.034064
1778247525.3005042,428,0.0290,1,-3.1527,-0.0084,-3.1527,0.053932,0.0042,24.91,35.26,-14.19,0.005760,0.034064
1778247525.3145826,429,0.0292,1,-3.1611,-0.0084,-3.1611,0.061832,0.0042,27.47,34.63,-15.37,0.005760,0.034064
1778247525.3289027,430,0.0293,1,-3.1695,-0.0084,-3.1695,0.079618,0.0042,26.99,32.70,-14.23,0.005760,0.034064
1778247525.3430176,431,0.0292,1,-3.1778,-0.0084,-3.1778,0.094990,0.0042,23.72,30.97,-11.57,0.005760,0.034064
1778247525.35728,432,0.0291,1,-3.1862,-0.0084,-3.1862,0.100330,0.0043,20.05,30.22,-9.14,0.005760,0.034064
1778247525.371462,433,0.0289,1,-3.1946,-0.0084,-3.1946,0.085057,0.0042,16.95,31.83,-7.89,0.005760,0.034064
1778247525.3857267,434,0.0287,1,-3.2029,-0.0084,-3.2029,0.059790,0.0044,15.41,35.67,-8.24,0.005760,0.034064
1778247525.3998854,435,0.0287,1,-3.2113,-0.0084,-3.2113,0.034785,0.0042,17.24,41.44,-11.34,0.005760,0.034064
1778247525.4140992,436,0.0287,1,-3.2197,-0.0084,-3.2197,0.014364,0.0043,22.33,47.55,-17.24,0.005760,0.034064
1778247525.4283466,437,0.0289,1,-3.2280,-0.0084,-3.2280,0.005274,0.0042,27.76,51.59,-22.91,0.005760,0.034064
1778247525.4424443,438,0.0291,1,-3.2364,-0.0084,-3.2364,0.004397,0.0042,31.61,52.28,-26.21,0.005760,0.034064
1778247525.456764,439,0.0293,1,-3.2448,-0.0084,-3.2448,0.014590,0.0042,32.13,48.66,-25.32,0.005760,0.034064
1778247525.4707897,440,0.0295,1,-3.2532,-0.0084,-3.2532,0.053995,0.0042,28.10,41.54,-19.61,0.005760,0.034064
1778247525.485031,441,0.0297,1,-3.2615,-0.0084,-3.2615,0.118429,0.0042,22.60,33.20,-12.62,0.005760,0.034064
1778247525.4997313,442,0.0299,1,-3.2699,-0.0084,-3.2699,0.189910,0.0043,18.34,25.71,-6.94,0.005760,0.034064
1778247525.5148816,443,0.0301,1,-3.2783,-0.0084,-3.2783,0.252161,0.0042,15.74,20.52,-3.65,0.005760,0.034064
1778247525.529719,444,0.0302,1,-3.2866,-0.0084,-3.2866,0.282019,0.0041,14.09,18.13,-2.27,0.005760,0.034064
1778247525.5447927,445,0.0314,1,-3.2950,-0.0084,-3.2950,0.281821,0.0042,13.18,17.45,-1.83,0.005760,0.034064
1778247525.5597978,446,0.0417,1,-3.3034,-0.0084,-3.3034,0.261446,0.0042,13.33,16.94,-1.82,0.005760,0.034064
1778247525.5757694,447,0.0643,1,-3.3118,-0.0084,-3.3118,0.228682,0.0050,15.61,15.81,-2.22,0.005760,0.034064
1778247525.592041,448,0.0925,1,-3.3201,-0.0084,-3.3201,0.196891,0.0050,18.89,13.45,-2.34,0.005760,0.034064
1778247525.6083362,449,0.1231,0,-3.9313,-0.0088,-3.3314,0.183127,0.0050,22.42,9.01,-1.45,0.005760,0.034064
1778247525.6233265,450,0.1543,0,-4.1553,-0.0090,-3.3447,0.205701,0.0050,24.06,2.13,1.01,0.005760,0.034064
1778247525.6384916,451,0.1827,0,-4.3781,-0.0092,-3.3603,0.249257,0.0050,22.78,-5.97,4.24,0.005760,0.034064
1778247525.6543787,452,0.2073,0,-4.5567,-0.0094,-3.3781,0.281948,0.0051,19.50,-13.58,6.36,0.005760,0.034064
1778247525.6701937,453,0.2280,0,-4.6452,-0.0095,-3.3974,0.285266,0.0050,13.65,-19.79,6.41,0.005760,0.034064
1778247525.6864562,454,0.2446,0,-4.6210,-0.0095,-3.4170,0.249407,0.0050,6.85,-23.21,4.57,0.005760,0.034064
1778247525.7023683,455,0.2576,0,-4.4788,-0.0092,-3.4355,0.183186,0.0051,-0.77,-24.03,1.49,0.005760,0.034064
1778247525.717403,456,0.2675,0,-4.2269,-0.0088,-3.4514,0.114652,0.0050,-8.99,-22.91,-1.86,0.005760,0.034064
1778247525.7324066,457,0.2753,0,-3.8992,-0.0083,-3.4639,0.062535,0.0050,-14.78,-19.47,-3.76,0.005760,0.034064
1778247525.74669,458,0.2806,0,-3.4920,-0.0076,-3.4717,0.036878,0.0042,-18.87,-13.99,-4.26,0.005760,0.034064
1778247525.7619028,459,0.2835,0,-3.0544,-0.0069,-3.4745,0.048542,0.0042,-21.11,-7.03,-3.33,0.005760,0.034064
1778247525.777501,460,0.2846,0,-2.6401,-0.0062,-3.4726,0.095686,0.0047,-20.68,1.13,-0.98,0.005760,0.034064
1778247525.792641,461,0.2839,0,-2.3359,-0.0057,-3.4673,0.141142,0.0050,-17.93,9.39,0.69,0.005760,0.034064
1778247525.808532,462,0.2823,0,-2.2318,-0.0055,-3.4609,0.157247,0.0050,-9.84,16.05,-0.30,0.005760,0.034064
1778247525.8236372,463,0.2808,0,-2.2908,-0.0056,-3.4552,0.147156,0.0050,2.49,19.97,-3.50,0.005760,0.034064
1778247525.8394778,464,0.2801,0,-2.4475,-0.0059,-3.4514,0.113037,0.0050,15.25,21.49,-7.54,0.005760,0.034064
1778247525.8552206,465,0.2803,0,-2.5906,-0.0061,-3.4493,0.079430,0.0050,25.73,21.44,-11.39,0.005760,0.034064
1778247525.871125,466,0.2803,0,-2.6449,-0.0062,-3.4477,0.068145,0.0050,30.12,21.11,-13.12,0.005760,0.034064
1778247525.886909,467,0.2793,0,-2.6514,-0.0062,-3.4462,0.067229,0.0050,28.71,21.52,-12.65,0.005760,0.034064
1778247525.9028947,468,0.2765,0,-2.6581,-0.0062,-3.4449,0.066861,0.0050,24.72,22.06,-11.13,0.005760,0.034064
1778247525.9186537,469,0.2723,0,-2.6936,-0.0062,-3.4441,0.062160,0.0050,20.11,22.01,-9.13,0.005760,0.034064
1778247525.934571,470,0.2684,0,-2.7561,-0.0063,-3.4440,0.053500,0.0050,15.52,20.97,-6.90,0.005760,0.034064
1778247525.9503677,471,0.2655,0,-2.8482,-0.0064,-3.4450,0.042051,0.0051,11.08,18.43,-4.72,0.005760,0.034064
1778247525.9653633,472,0.2633,0,-3.0223,-0.0067,-3.4479,0.027481,0.0050,8.09,13.86,-3.00,0.005760,0.034064
1778247525.9802756,473,0.2617,0,-3.2419,-0.0070,-3.4530,0.017357,0.0049,5.32,8.17,-1.51,0.005760,0.034064
1778247525.9944203,474,0.2599,0,-3.4648,-0.0073,-3.4603,0.011613,0.0042,1.72,2.04,-0.45,0.005760,0.034064
1778247526.0101848,475,0.2577,0,-3.6496,-0.0076,-3.4695,0.008213,0.0050,-2.56,-3.62,-0.42,0.005760,0.034064
1778247526.0261688,476,0.2552,0,-3.7428,-0.0077,-3.4796,0.009556,0.0051,-8.17,-7.94,-1.33,0.005760,0.034064
1778247526.041918,477,0.2529,0,-3.7752,-0.0078,-3.4898,0.011187,0.0050,-14.09,-11.10,-2.73,0.005760,0.034064
1778247526.0579197,478,0.2512,0,-3.7741,-0.0077,-3.4999,0.010677,0.0051,-18.71,-13.02,-4.06,0.005760,0.034064
1778247526.0730352,479,0.2509,0,-3.7653,-0.0077,-3.5098,0.009616,0.0050,-21.26,-13.93,-4.92,0.005760,0.034064
1778247526.0882795,480,0.2524,0,-3.7427,-0.0077,-3.5194,0.007931,0.0050,-21.55,-13.67,-4.95,0.005760,0.034064
1778247526.103264,481,0.2544,0,-3.7742,-0.0077,-3.5293,0.009895,0.0050,-18.89,-13.12,-4.09,0.005760,0.034064
1778247526.1187754,482,0.2562,0,-3.8525,-0.0078,-3.5398,0.016941,0.0052,-13.42,-12.26,-2.58,0.005760,0.034064
1778247526.1347764,483,0.2576,0,-3.9261,-0.0079,-3.5511,0.021871,0.0051,-5.72,-10.36,-0.90,0.005760,0.034064
1778247526.1506207,484,0.2587,0,-3.9631,-0.0080,-3.5626,0.022836,0.0050,2.65,-7.50,0.25,0.005760,0.034064
1778247526.1666307,485,0.2606,0,-3.8489,-0.0078,-3.5728,0.019855,0.0051,9.26,-2.77,0.22,0.005760,0.034064
1778247526.1810071,486,0.2628,0,-3.6117,-0.0074,-3.5805,0.017514,0.0043,13.68,3.44,-1.22,0.005760,0.034064
1778247526.1960945,487,0.2637,0,-3.3507,-0.0070,-3.5854,0.021263,0.0050,16.05,9.69,-3.39,0.005760,0.034064
1778247526.2112138,488,0.2624,0,-3.1328,-0.0067,-3.5879,0.030671,0.0051,17.39,15.28,-5.56,0.005760,0.034064
1778247526.2261999,489,0.2592,0,-3.0024,-0.0064,-3.5892,0.041860,0.0050,18.31,19.39,-7.23,0.005760,0.034064
1778247526.2411733,490,0.2557,0,-2.9391,-0.0063,-3.5898,0.051931,0.0050,18.85,22.24,-8.43,0.005760,0.034064
1778247526.2568839,491,0.2536,0,-2.8852,-0.0063,-3.5899,0.064758,0.0050,19.84,25.02,-9.91,0.005760,0.034064
1778247526.2741437,492,0.2539,0,-2.8150,-0.0061,-3.5893,0.083301,0.0050,21.40,28.13,-11.93,0.005760,0.034064
1778247526.289919,493,0.2552,0,-2.7391,-0.0060,-3.5879,0.102615,0.0051,23.26,31.21,-14.18,0.005760,0.034064
1778247526.3058028,494,0.2561,0,-2.6891,-0.0059,-3.5859,0.115729,0.0050,25.45,33.48,-16.36,0.005760,0.034064
1778247526.3216386,495,0.2554,0,-2.6911,-0.0059,-3.5840,0.116931,0.0051,27.23,34.31,-17.78,0.005760,0.034064
1778247526.3374035,496,0.2540,0,-2.7400,-0.0060,-3.5827,0.105093,0.0050,29.49,33.18,-18.66,0.005760,0.034064
1778247526.3532403,497,0.2523,0,-2.8184,-0.0061,-3.5822,0.086321,0.0050,30.65,31.13,-18.36,0.005760,0.034064
1778247526.368227,498,0.2499,0,-2.9292,-0.0063,-3.5828,0.064318,0.0050,30.76,28.32,-16.98,0.005760,0.034064
1778247526.3841255,499,0.2476,0,-3.0754,-0.0065,-3.5849,0.042042,0.0051,30.28,24.58,-14.74,0.005760,0.034064
1778247526.3997955,500,0.2445,0,-3.2359,-0.0067,-3.5886,0.023271,0.0050,28.21,20.97,-11.63,0.005760,0.034064
1778247526.4155505,501,0.2412,0,-3.3997,-0.0069,-3.5939,0.009835,0.0050,26.12,17.33,-8.81,0.005760,0.034064
1778247526.4304109,502,0.2386,0,-3.5721,-0.0071,-3.6008,0.004784,0.0042,23.87,13.43,-6.16,0.005760,0.034064
1778247526.4449956,503,0.2365,0,-3.7329,-0.0073,-3.6091,0.008075,0.0043,20.14,9.37,-3.72,0.005760,0.034064
1778247526.4598665,504,0.2344,0,-3.8997,-0.0075,-3.6189,0.018277,0.0050,15.18,4.52,-1.55,0.005760,0.034064
1778247526.4756713,505,0.2312,0,-4.0563,-0.0077,-3.6300,0.031926,0.0050,9.11,-0.82,-0.09,0.005760,0.034064
1778247526.4915326,506,0.2276,0,-4.1518,-0.0079,-3.6419,0.042199,0.0051,1.82,-5.54,0.29,0.005760,0.034064
1778247526.5072768,507,0.2246,0,-4.2126,-0.0079,-3.6541,0.050597,0.0049,-4.10,-9.30,-0.11,0.005760,0.034064
1778247526.522941,508,0.2224,0,-4.2326,-0.0079,-3.6664,0.053514,0.0051,-8.62,-11.71,-0.90,0.005760,0.034064
1778247526.5386608,509,0.2219,0,-4.2311,-0.0079,-3.6785,0.051901,0.0049,-11.29,-12.88,-1.57,0.005760,0.034064
1778247526.5546706,510,0.2228,0,-4.1973,-0.0079,-3.6903,0.045550,0.0051,-12.02,-12.48,-1.72,0.005760,0.034064
1778247526.569641,511,0.2243,0,-4.0389,-0.0077,-3.7005,0.034396,0.0049,-12.20,-9.07,-1.34,0.005760,0.034064
1778247526.5846188,512,0.2256,0,-3.7441,-0.0073,-3.7081,0.039673,0.0042,-12.08,-2.01,-0.38,0.005760,0.034064
1778247526.5995066,513,0.2264,0,-3.3827,-0.0068,-3.7123,0.061303,0.0050,-11.68,7.56,0.84,0.005760,0.034064
1778247526.6152384,514,0.2263,0,-3.0650,-0.0064,-3.7136,0.086781,0.0050,-9.78,17.47,1.37,0.005760,0.034064
1778247526.6308212,515,0.2258,0,-2.8646,-0.0061,-3.7131,0.115883,0.0050,-7.25,25.05,1.22,0.005760,0.034064
1778247526.646703,516,0.2255,0,-2.7944,-0.0060,-3.7120,0.134243,0.0050,-5.06,29.33,0.75,0.005760,0.034064
1778247526.6625335,517,0.2255,0,-2.7787,-0.0060,-3.7108,0.141159,0.0050,-4.54,30.97,0.71,0.005760,0.034064
1778247526.6782992,518,0.2255,0,-2.7385,-0.0059,-3.7092,0.153947,0.0050,-7.32,30.90,2.04,0.005760,0.034064
1778247526.6940954,519,0.2246,0,-2.6694,-0.0058,-3.7070,0.176219,0.0050,-12.58,30.01,4.41,0.005760,0.034064
1778247526.7098722,520,0.2233,0,-2.6163,-0.0057,-3.7044,0.192492,0.0051,-17.58,28.73,6.58,0.005760,0.034064
1778247526.7255368,521,0.2225,0,-2.5734,-0.0057,-3.7014,0.206024,0.0049,-20.97,27.88,8.06,0.005760,0.034064
1778247526.7413764,522,0.2220,0,-2.5571,-0.0056,-3.6984,0.211034,0.0050,-22.29,27.63,8.65,0.005760,0.034064
1778247526.7572153,523,0.2221,0,-2.5956,-0.0057,-3.6957,0.197261,0.0051,-20.54,28.00,7.95,0.005760,0.034064
1778247526.7729073,524,0.2227,0,-2.7146,-0.0058,-3.6940,0.164346,0.0050,-14.07,28.48,5.18,0.005760,0.034064
1778247526.7887676,525,0.2233,0,-2.9018,-0.0061,-3.6940,0.117945,0.0050,-4.09,27.98,0.84,0.005760,0.034064
1778247526.804493,526,0.2246,0,-3.1085,-0.0063,-3.6958,0.069160,0.0050,5.65,26.53,-3.18,0.005760,0.034064
1778247526.8203077,527,0.2261,0,-3.2986,-0.0066,-3.6993,0.029472,0.0049,14.03,24.52,-6.41,0.005760,0.034064
1778247526.8360858,528,0.2273,0,-3.4099,-0.0067,-3.7037,0.013805,0.0049,17.29,22.34,-7.28,0.005760,0.034064
1778247526.8519647,529,0.2279,0,-3.5276,-0.0068,-3.7091,0.008227,0.0051,15.58,18.96,-5.70,0.005760,0.034064
1778247526.867182,530,0.2277,0,-3.7318,-0.0071,-3.7163,0.015457,0.0043,13.44,13.65,-3.64,0.005760,0.034064
1778247526.882453,531,0.2270,0,-4.0307,-0.0075,-3.7262,0.049712,0.0051,11.46,6.12,-1.12,0.005760,0.034064
1778247526.8975136,532,0.2261,0,-4.3878,-0.0079,-3.7392,0.109891,0.0051,9.83,-3.10,1.58,0.005760,0.034064
1778247526.9133463,533,0.2254,0,-4.7182,-0.0084,-3.7550,0.186466,0.0050,9.12,-11.78,3.54,0.005760,0.034064
1778247526.9291868,534,0.2251,0,-4.9381,-0.0086,-3.7726,0.250407,0.0051,8.59,-17.83,4.69,0.005760,0.034064
1778247526.9448738,535,0.2250,0,-5.0306,-0.0087,-3.7909,0.283506,0.0050,7.88,-20.91,5.09,0.005760,0.034064
1778247526.9607563,536,0.2247,0,-4.9910,-0.0087,-3.8087,0.262768,0.0050,6.45,-20.68,4.55,0.005760,0.034064
1778247526.9756749,537,0.2241,0,-4.8005,-0.0084,-3.8247,0.195702,0.0050,4.70,-16.52,3.42,0.005760,0.034064
1778247526.990595,538,0.2232,0,-4.4986,-0.0080,-3.8377,0.123630,0.0049,3.19,-9.46,2.11,0.005760,0.034064
1778247527.0055828,539,0.2227,0,-4.1277,-0.0075,-3.8474,0.060523,0.0051,1.78,-0.52,0.71,0.005760,0.034064
1778247527.0204635,540,0.2231,0,-3.7587,-0.0071,-3.8537,0.030140,0.0050,1.26,8.75,-0.36,0.005760,0.034064
1778247527.0354416,541,0.2245,0,-3.4572,-0.0067,-3.8573,0.039003,0.0050,1.47,16.74,-1.12,0.005760,0.034064
1778247527.0510736,542,0.2265,0,-3.2393,-0.0064,-3.8589,0.066202,0.0050,1.76,22.94,-1.77,0.005760,0.034064
1778247527.0669367,543,0.2281,0,-3.1007,-0.0062,-3.8591,0.092410,0.0050,2.31,27.46,-2.40,0.005760,0.034064
1778247527.0826135,544,0.2290,0,-3.0307,-0.0061,-3.8587,0.108672,0.0049,2.94,30.29,-2.93,0.005760,0.034064
1778247527.0973506,545,0.2289,0,-3.0272,-0.0061,-3.8582,0.110160,0.0049,3.48,31.16,-3.24,0.005760,0.034064
1778247527.1123583,546,0.2266,0,-3.1039,-0.0062,-3.8585,0.093981,0.0050,3.92,29.90,-3.25,0.005760,0.034064
1778247527.128129,547,0.2213,0,-3.2569,-0.0063,-3.8602,0.067201,0.0051,4.19,26.83,-2.92,0.005760,0.034064
1778247527.1438138,548,0.2112,0,-3.4543,-0.0066,-3.8638,0.039591,0.0050,4.87,23.50,-2.58,0.005760,0.034064
1778247527.1588137,549,0.1956,0,-3.6603,-0.0068,-3.8692,0.017183,0.0050,5.67,21.00,-2.34,0.005760,0.034064
1778247527.1728716,550,0.1752,0,-3.8470,-0.0070,-3.8760,0.007219,0.0042,6.49,19.65,-2.18,0.005760,0.034064
1778247527.187189,551,0.1519,0,-3.9824,-0.0071,-3.8836,0.011763,0.0042,7.50,19.60,-2.22,0.005760,0.034064
1778247527.201374,552,0.1293,0,-4.0747,-0.0072,-3.8916,0.025893,0.0043,8.42,19.79,-2.29,0.005760,0.034064
1778247527.2155776,553,0.1089,0,-4.1418,-0.0072,-3.8997,0.045474,0.0041,9.22,19.67,-2.28,0.005760,0.034064
1778247527.229575,554,0.0936,1,-3.9069,-0.0072,-3.9069,0.065503,0.0041,10.00,19.47,-2.32,0.005760,0.034064
1778247527.2435482,555,0.0845,1,-3.9141,-0.0072,-3.9141,0.080728,0.0042,10.57,19.26,-2.35,0.005760,0.034064
1778247527.25751,556,0.0812,1,-3.9213,-0.0072,-3.9213,0.087719,0.0042,10.72,19.09,-2.31,0.005760,0.034064
1778247527.271755,557,0.0845,1,-3.9284,-0.0072,-3.9284,0.087376,0.0042,10.85,18.72,-2.29,0.005760,0.034064
1778247527.2859335,558,0.0937,1,-3.9356,-0.0072,-3.9356,0.085780,0.0042,10.84,17.48,-2.08,0.005760,0.034064
1778247527.3001082,559,0.1096,0,-4.3373,-0.0074,-3.9445,0.088200,0.0042,10.32,14.66,-1.47,0.005760,0.034064
1778247527.3152955,560,0.1322,0,-4.4544,-0.0075,-3.9543,0.099726,0.0050,9.67,9.66,-0.44,0.005760,0.034064
1778247527.330283,561,0.1597,0,-4.5998,-0.0076,-3.9654,0.114864,0.0051,9.03,3.29,0.81,0.005760,0.034064
1778247527.34511,562,0.1895,0,-4.7055,-0.0078,-3.9779,0.116757,0.0050,8.16,-2.68,1.78,0.005760,0.034064
1778247527.3601632,563,0.2175,0,-4.6285,-0.0077,-3.9903,0.095481,0.0050,6.31,-5.12,1.86,0.005760,0.034064
1778247527.375144,564,0.2374,0,-4.3497,-0.0073,-4.0005,0.072807,0.0051,4.27,-1.97,1.26,0.005760,0.034064
1778247527.3892984,565,0.2437,0,-3.9875,-0.0067,-4.0070,0.055750,0.0041,2.39,6.16,0.20,0.005760,0.034064
1778247527.4041727,566,0.2322,0,-3.7010,-0.0063,-4.0109,0.037704,0.0050,0.90,15.94,-0.76,0.005760,0.034064
1778247527.4190853,567,0.2031,0,-3.6348,-0.0063,-4.0145,0.034459,0.0049,2.42,23.62,-1.76,0.005760,0.034064
1778247527.4341943,568,0.1615,0,-3.7705,-0.0064,-4.0195,0.039105,0.0050,6.01,27.83,-3.16,0.005760,0.034064
1778247527.4484506,569,0.1146,0,-3.9863,-0.0065,-4.0259,0.045687,0.0043,10.02,28.36,-4.43,0.005760,0.034064
1778247527.46274,570,0.0730,1,-4.0324,-0.0065,-4.0324,0.068960,0.0042,14.86,27.16,-5.90,0.005760,0.034064
1778247527.476826,571,0.0460,1,-4.0389,-0.0065,-4.0389,0.102166,0.0042,18.24,26.25,-6.92,0.005760,0.034064
1778247527.490996,572,0.0349,1,-4.0455,-0.0065,-4.0455,0.116265,0.0041,19.80,26.44,-7.66,0.005760,0.034064
1778247527.5052729,573,0.0331,1,-4.0520,-0.0065,-4.0520,0.107469,0.0042,21.05,27.85,-8.82,0.005760,0.034064
1778247527.5193546,574,0.0322,1,-4.0585,-0.0065,-4.0585,0.079515,0.0042,22.02,31.19,-10.72,0.005760,0.034064
1778247527.5337033,575,0.0314,1,-4.0650,-0.0065,-4.0650,0.050971,0.0042,23.39,34.57,-12.95,0.005760,0.034064
1778247527.548014,576,0.0311,1,-4.0715,-0.0065,-4.0715,0.041785,0.0042,24.96,35.80,-14.39,0.005760,0.034064
1778247527.562376,577,0.0310,1,-4.0781,-0.0065,-4.0781,0.053117,0.0043,26.62,34.89,-14.93,0.005760,0.034064
1778247527.5766735,578,0.0308,1,-4.0846,-0.0065,-4.0846,0.077587,0.0042,26.75,32.41,-13.90,0.005760,0.034064
1778247527.5910516,579,0.0305,1,-4.0911,-0.0065,-4.0911,0.091783,0.0043,25.85,30.78,-12.60,0.005760,0.034064
1778247527.6052244,580,0.0301,1,-4.0976,-0.0065,-4.0976,0.082017,0.0042,25.59,32.68,-13.26,0.005760,0.034064
1778247527.6196115,581,0.0296,1,-4.1042,-0.0065,-4.1042,0.056876,0.0042,26.86,38.55,-16.96,0.005760,0.034064
1778247527.6337874,582,0.0293,1,-4.1107,-0.0065,-4.1107,0.032154,0.0042,31.21,46.19,-23.88,0.005760,0.034064
1778247527.6482053,583,0.0291,1,-4.1172,-0.0065,-4.1172,0.016868,0.0042,36.14,52.62,-30.65,0.005760,0.034064
1778247527.6624537,584,0.0289,1,-4.1237,-0.0065,-4.1237,0.013068,0.0042,38.22,55.05,-33.33,0.005760,0.034064
1778247527.676509,585,0.0289,1,-4.1302,-0.0065,-4.1302,0.017180,0.0042,36.60,52.42,-30.89,0.005760,0.034064
1778247527.6907184,586,0.0288,1,-4.1368,-0.0065,-4.1368,0.033108,0.0042,31.78,46.04,-24.23,0.005760,0.034064
1778247527.7046962,587,0.0289,1,-4.1433,-0.0065,-4.1433,0.061623,0.0041,25.37,38.72,-16.31,0.005760,0.034064
1778247527.7181523,588,0.0290,1,-4.1498,-0.0065,-4.1498,0.101101,0.0042,19.63,32.19,-10.06,0.005760,0.034064
1778247527.7322795,589,0.0291,1,-4.1563,-0.0065,-4.1563,0.136032,0.0042,13.89,27.37,-5.47,0.005760,0.034064
1778247527.7465599,590,0.0292,1,-4.1628,-0.0065,-4.1628,0.156602,0.0042,8.84,24.40,-2.35,0.005760,0.034064
1778247527.7616093,591,0.0294,1,-4.1694,-0.0065,-4.1694,0.169948,0.0043,6.27,22.56,-0.83,0.005760,0.034064
1778247527.7774122,592,0.0297,1,-4.1759,-0.0065,-4.1759,0.194312,0.0042,8.12,21.18,-1.09,0.005760,0.034064
1778247527.791756,593,0.0300,1,-4.1824,-0.0065,-4.1824,0.233918,0.0042,12.38,19.68,-2.07,0.005760,0.034064
1778247527.8059223,594,0.0303,1,-4.1889,-0.0065,-4.1889,0.281146,0.0042,16.96,17.99,-2.97,0.005760,0.034064
1778247527.8201723,595,0.0307,1,-4.1955,-0.0065,-4.1955,0.322130,0.0042,20.36,16.32,-3.48,0.005760,0.034064
1778247527.8351748,596,0.0337,1,-4.2020,-0.0065,-4.2020,0.337287,0.0050,20.05,14.74,-2.84,0.005760,0.034064
1778247527.8502257,597,0.0469,1,-4.2085,-0.0065,-4.2085,0.327895,0.0049,18.94,12.94,-2.00,0.005760,0.034064
1778247527.8653085,598,0.0728,1,-4.2150,-0.0065,-4.2150,0.297427,0.0051,18.45,10.72,-1.23,0.005760,0.034064
1778247527.880253,599,0.1055,0,-4.8124,-0.0069,-4.2240,0.276769,0.0050,17.42,5.87,0.33,0.005760,0.034064
1778247527.8953567,600,0.1412,0,-5.0358,-0.0071,-4.2350,0.265495,0.0050,15.76,-0.86,2.00,0.005760,0.034064
1778247527.9103167,601,0.1759,0,-5.1137,-0.0071,-4.2473,0.220591,0.0050,12.59,-5.61,2.69,0.005760,0.034064
1778247527.925337,602,0.2040,0,-4.9064,-0.0069,-4.2587,0.168990,0.0050,6.46,-5.77,2.76,0.005760,0.034064
1778247527.9403093,603,0.2230,0,-4.4586,-0.0063,-4.2665,0.137538,0.0050,-0.56,0.60,2.59,0.005760,0.034064
1778247527.9551258,604,0.2340,0,-3.9091,-0.0055,-4.2691,0.118098,0.0050,-6.54,11.51,2.52,0.005760,0.034064
1778247527.970897,605,0.2380,0,-3.4390,-0.0049,-4.2672,0.133261,0.0050,-10.93,21.46,3.20,0.005760,0.034064
